label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=5,2.5270395278930664,2.5846517086029053,0.05761218070983887,0.9294199676534608,0.929496404228011,7.643657455025377e-05,0.2800319194793701,0.2800055543581645,-2.6365121205629283e-05,1.102141261100769,1.1020933787027996,-4.788239796948979e-05,9.617825065791594,9.613646351861886,-0.004178713929707811,7.549548149108887,7.549161275227864,-0.0003868738810224315,2.743185043334961,2.738428831100464,-0.00475621223449707
batch=19;utterance=6,2.431077241897583,2.436511754989624,0.005434513092041016,0.9327145733689747,0.9327217972237666,7.2238547919045715e-06,0.3008415400981903,0.30081231395403546,-2.9226144154848033e-05,1.1494096517562866,1.1492758989334106,-0.00013375282287597656,9.864021652973387,9.860779379024306,-0.0032422739490804986,7.644471645355225,7.644713401794434,0.00024175643920898438,2.937544107437134,2.938003937403361,0.0004598299662270655
batch=19;utterance=7,2.270606517791748,2.2695865631103516,-0.0010199546813964844,0.9077783543307588,0.907794054285784,1.5699955025150203e-05,0.29430896043777466,0.29425157109896344,-5.73893388112201e-05,1.200917363166809,1.200748364130656,-0.00016899903615308354,10.492467329354158,10.491388849220098,-0.0010784801340602002,7.553871154785156,7.553848425547282,-2.27292378740529e-05,2.5866293907165527,2.5877270698547363,0.0010976791381835938
batch=19;utterance=8,2.8091535568237305,2.8084535598754883,-0.0006999969482421875,0.9385293523190045,0.9385432431025519,1.3890783547410024e-05,0.3587396442890167,0.3583735426266988,-0.0003661016623179303,1.2118650674819946,1.2115953365961711,-0.0002697308858234937,9.3536538097088,9.352402538460254,-0.0012512712485452937,7.872411727905273,7.872376759847005,-3.4968058268525226e-05,3.6853525638580322,3.6851186752319336,-0.0002338886260986328
batch=19;utterance=9,2.7501883506774902,2.7499451637268066,-0.00024318695068359375,0.9428750326371884,0.9428773470759598,2.3144387714113535e-06,0.3254578709602356,0.3252367277940114,-0.0002211431662241803,1.116101861000061,1.1158496936162312,-0.0002521673838298266,9.51494699342428,9.513437511724991,-0.0015094816992888838,7.67988395690918,7.679037412007649,-0.000846544901530244,3.7580997943878174,3.757479985555013,-0.000619808832804214
batch=1;utterance=0,2.5026440620422363,2.5031166076660156,0.0004725456237792969,0.9276324857528474,0.9276317987579766,-6.869948707688422e-07,0.4204981327056885,0.42035433650016785,-0.00014379620552062988,1.1896296739578247,1.1894174814224243,-0.00021219253540039062,10.194524928543922,10.195083815058291,0.0005588865143693056,8.38839340209961,8.388226509094238,-0.00016689300537109375,2.769700050354004,2.769807974497477,0.00010792414347315926
batch=1;utterance=1,2.608761787414551,2.609443187713623,0.0006814002990722656,0.9267703058596072,0.9267635065889341,-6.799270673041313e-06,0.2966930866241455,0.2966255148251851,-6.757179896038634e-05,1.1543039083480835,1.1542249123255413,-7.89960225422437e-05,9.573250083414328,9.571254199608864,-0.00199588380546345,7.8369011878967285,7.837112585703532,0.00021139780680368148,2.9533259868621826,2.9533956050872803,6.961822509765625e-05
batch=1;utterance=10,2.6069047451019287,2.611319065093994,0.00441431999206543,0.9314312954709205,0.9314374375182143,6.1420472937667725e-06,0.27813342213630676,0.2780720392862956,-6.138285001117127e-05,1.1273255348205566,1.1272673606872559,-5.817413330078125e-05,9.724563848102491,9.723607639646902,-0.0009562084555891914,7.767575740814209,7.767772197723389,0.0001964569091796875,2.968804359436035,2.968292713165283,-0.0005116462707519531
batch=1;utterance=11,2.395232915878296,2.3968617916107178,0.001628875732421875,0.9129575953164816,0.9129672095977727,9.614281291092652e-06,0.47828418016433716,0.4782868027687073,2.6226043701171875e-06,1.2946213483810425,1.2945397297541301,-8.161862691236088e-05,11.053460772665986,11.050879888434784,-0.002580884231202063,8.306116104125977,8.306547164916992,0.000431060791015625,3.097458600997925,3.0998635292053223,0.002404928207397461
batch=1;utterance=12,2.445665121078491,2.4451749324798584,-0.0004901885986328125,0.9162924770712287,0.916290081200588,-2.3958706407700703e-06,0.305860310792923,0.30576170484224957,-9.860595067340272e-05,1.1727395057678223,1.1726458470026653,-9.365876515698979e-05,9.883743269328473,9.881133586578189,-0.0026096827502843922,7.806916236877441,7.806827068328857,-8.916854858398438e-05,2.957210063934326,2.9567902088165283,-0.00041985511779785156
batch=1;utterance=13,2.8121755123138428,2.8142006397247314,0.002025127410888672,0.9432794970108591,0.9433069055962106,2.740858535144053e-05,0.40209490060806274,0.4019939402739207,-0.00010096033414203065,1.1871587038040161,1.186971386273702,-0.00018731753031420162,9.592361805708537,9.592198044638168,-0.00016376107036819576,7.907316207885742,7.907593886057536,0.00027767817179391585,3.7644734382629395,3.76814603805542,0.0036725997924804688
batch=1;utterance=14,2.6953816413879395,2.704606294631958,0.009224653244018555,0.939236466702967,0.9392382584054336,1.7917024666136427e-06,0.3836643397808075,0.3834388852119446,-0.00022545456886291504,1.1667660474777222,1.1665596961975098,-0.00020635128021240234,9.446092662964483,9.445486185677057,-0.0006064772874267987,7.899597644805908,7.898885091145833,-0.0007125536600751659,3.455336093902588,3.450223684310913,-0.005112409591674805
batch=1;utterance=15,2.553083896636963,2.5529656410217285,-0.000118255615234375,0.9358894494768378,0.9358806765067325,-8.772970105375144e-06,0.42545798420906067,0.4254632294178009,5.245208740234375e-06,1.2265387773513794,1.2265276114145915,-1.1165936787849162e-05,10.002441246825887,10.004926217345234,0.0024849705193474847,8.1677885055542,8.167973200480143,0.0001846949259434183,3.0733096599578857,3.0698211193084717,-0.0034885406494140625
batch=1;utterance=2,2.934596538543701,2.9258177280426025,-0.008778810501098633,0.9432423895113676,0.943263132291007,2.07427796393711e-05,0.48200803995132446,0.4820774892965953,6.944934527081115e-05,1.2009369134902954,1.200796087582906,-0.00014082590738939693,10.208843161742617,10.209339570113896,0.0004964083712781786,8.603548049926758,8.604402860005697,0.0008548100789393942,4.01185417175293,4.012370427449544,0.0005162556966142873
batch=1;utterance=3,2.8662261962890625,2.8666183948516846,0.0003921985626220703,0.927446219862797,0.9274548756498872,8.655787090194877e-06,0.4319617748260498,0.43211328983306885,0.00015151500701904297,1.164342999458313,1.1643294095993042,-1.3589859008789062e-05,9.53411509248042,9.536545394624563,0.0024303021441429706,8.075296401977539,8.07611115773519,0.0008147557576503317,2.858544111251831,2.8591768741607666,0.0006327629089355469
batch=1;utterance=4,3.2348127365112305,3.2345988750457764,-0.00021386146545410156,0.9429605957533848,0.9429804735513164,1.9877797931666663e-05,0.4798397421836853,0.4794498185316722,-0.0003899236520131244,1.2068556547164917,1.2065470218658447,-0.00030863285064697266,9.859181305270555,9.856813969379994,-0.002367335890561151,8.593114852905273,8.59092903137207,-0.002185821533203125,3.572309732437134,3.5723044872283936,-5.245208740234375e-06
batch=1;utterance=5,2.289281129837036,2.28969407081604,0.00041294097900390625,0.8884163837251493,0.888453529758849,3.714603369964209e-05,0.5363640785217285,0.536155104637146,-0.00020897388458251953,1.3224519491195679,1.32217272122701,-0.00027922789255785396,11.443939404775241,11.447001321897195,0.0030619171219541386,8.73489761352539,8.735388120015463,0.0004905064900722067,2.5708415508270264,2.5739410718282065,0.003099521001180161
batch=1;utterance=6,2.7705955505371094,2.770639181137085,4.363059997558594e-05,0.9344608199302051,0.9344293575485526,-3.146238165252502e-05,0.3322902023792267,0.3321445087591807,-0.00014569362004596131,1.1565788984298706,1.1564053694407146,-0.00017352898915601322,9.435731053421227,9.434643787298294,-0.0010872661229335279,7.879337310791016,7.878870805104573,-0.00046650568644235335,2.834131956100464,2.831608772277832,-0.002523183822631836
batch=1;utterance=7,2.5434839725494385,2.5436277389526367,0.0001437664031982422,0.9248632149804777,0.9248483629820635,-1.4851998414222578e-05,0.4361211061477661,0.43602941433588666,-9.169181187945741e-05,1.223883032798767,1.2236992120742798,-0.0001838207244873047,10.166526178505503,10.167847005499288,0.001320826993785218,8.149298667907715,8.149637540181478,0.00033887227376361295,3.1333088874816895,3.133269945780436,-3.894170125340324e-05
batch=1;utterance=8,2.520427703857422,2.5193488597869873,-0.0010788440704345703,0.9149328448177546,0.9149656723972278,3.282757947320469e-05,0.4269227683544159,0.42655816674232483,-0.00036460161209106445,1.210318684577942,1.2099394003550212,-0.00037928422292066166,10.217067579492719,10.215949318353486,-0.0011182611392328567,8.332389831542969,8.33086903889974,-0.0015207926432285745,3.0101068019866943,3.010047197341919,-5.9604644775390625e-05
batch=1;utterance=9,2.694124460220337,2.694843292236328,0.0007188320159912109,0.9425378404981992,0.9425393492050201,1.5087068209185261e-06,0.41428065299987793,0.4141434629758199,-0.0001371900240580426,1.2040585279464722,1.203719973564148,-0.00033855438232421875,9.251094961603842,9.249976456409364,-0.0011185051944782032,8.06322956085205,8.063703536987305,0.00047397613525390625,2.9617645740509033,2.961529016494751,-0.00023555755615234375
batch=20;utterance=0,2.2893309593200684,2.2891769409179688,-0.00015401840209960938,0.9256153802412146,0.925585811814004,-2.956842721058006e-05,0.3463320732116699,0.3462016781171163,-0.00013039509455364806,1.223209261894226,1.22324005762736,3.079573313402584e-05,10.04879465978403,10.047048932606176,-0.0017457271778535954,7.735383033752441,7.734995365142822,-0.0003876686096191406,2.860804557800293,2.8591549396514893,-0.001649618148803711
batch=20;utterance=1,2.8664968013763428,2.866506576538086,9.775161743164062e-06,0.9305885917478761,0.9306040625445253,1.5470796649208474e-05,0.44952264428138733,0.4494442343711853,-7.840991020202637e-05,1.2233551740646362,1.2231666247049968,-0.00018854935963941166,9.964879680065838,9.967659469322896,0.0027797892570582405,8.19053840637207,8.18975575764974,-0.000782648722330137,3.55820894241333,3.5572773615519204,-0.0009315808614096532
batch=20;utterance=10,2.601090431213379,2.6007401943206787,-0.0003502368927001953,0.9325463392906271,0.9325355622239136,-1.077706671348544e-05,0.2859634459018707,0.28584523995717365,-0.00011820594469708068,1.0939937829971313,1.0938342809677124,-0.0001595020294189453,9.508456344144957,9.50885610663864,0.0003997624936840083,7.555274963378906,7.555403073628743,0.00012811024983694352,2.926983594894409,2.9270541667938232,7.05718994140625e-05
batch=20;utterance=11,2.6975836753845215,2.697040557861328,-0.0005431175231933594,0.9140283710904177,0.914017558245508,-1.081284490966894e-05,0.40337616205215454,0.40337953964869183,3.377596537290639e-06,1.1568175554275513,1.1567487319310505,-6.882349650072506e-05,9.496867624822553,9.500126006417899,0.0032583815953461936,7.904489994049072,7.904199441274007,-0.0002905527750654002,2.8557357788085938,2.8522220452626548,-0.0035137335459389796
batch=20;utterance=12,2.670332431793213,2.671099901199341,0.0007674694061279297,0.933056194193728,0.9330530379894704,-3.1562042576149807e-06,0.2914433777332306,0.29139647881189984,-4.689892133075135e-05,1.1074024438858032,1.1073418060938518,-6.063779195142338e-05,9.852971807635141,9.850910517023628,-0.002061290611512945,7.609381675720215,7.610008557637532,0.0006268819173174123,3.3286685943603516,3.331674814224243,0.0030062198638916016
batch=20;utterance=13,2.477543354034424,2.4751930236816406,-0.002350330352783203,0.9271259115789291,0.927110709412808,-1.5202166121053295e-05,0.2924032509326935,0.29231561223665875,-8.763869603473085e-05,1.0807491540908813,1.0806108713150024,-0.00013828277587890625,9.808482488649378,9.80778815147323,-0.0006943371761476413,7.633661270141602,7.633951981862386,0.00029071172078420915,2.870678186416626,2.8737895488739014,0.0031113624572753906
batch=20;utterance=14,2.7538962364196777,2.7549448013305664,0.0010485649108886719,0.929620911255754,0.9296334944856395,1.2583229885509972e-05,0.3783891797065735,0.3784222900867462,3.311038017272949e-05,1.1869858503341675,1.186814308166504,-0.00017154216766357422,9.166149092524648,9.165875994703873,-0.00027309782077544753,7.884543418884277,7.884430885314941,-0.0001125335693359375,3.2851145267486572,3.2837225596110025,-0.0013919671376547704
batch=20;utterance=15,2.592118501663208,2.592306137084961,0.0001876354217529297,0.9288255741557693,0.9288929296454264,6.735548965708382e-05,0.42341265082359314,0.4230804244677226,-0.0003322263558705463,1.2433634996414185,1.2431037028630574,-0.0002597967783610766,10.483783111519747,10.484577999457434,0.0007948879376868945,8.049752235412598,8.049629847208658,-0.0001223882039393942,2.9488961696624756,2.9490222930908203,0.00012612342834472656
batch=20;utterance=2,2.4455268383026123,2.4442458152770996,-0.0012810230255126953,0.9291167860520533,0.9290994514842947,-1.7334567758542363e-05,0.2773425877094269,0.27732497453689575,-1.761317253112793e-05,1.130316972732544,1.1302858591079712,-3.1113624572753906e-05,10.020829589369619,10.019792842682703,-0.0010367466869158903,7.716850757598877,7.7169796625773115,0.00012890497843454085,2.9527103900909424,2.9524691104888916,-0.00024127960205078125
batch=20;utterance=3,2.4142537117004395,2.4137375354766846,-0.0005161762237548828,0.9253641329364278,0.9253646863544662,5.534180383959253e-07,0.46804293990135193,0.46792388955752057,-0.0001190503438313617,1.3340214490890503,1.3339354991912842,-8.594989776611328e-05,10.789160655413065,10.789160899468314,2.440552488991443e-07,8.27884578704834,8.278368631998697,-0.0004771550496425192,2.955094337463379,2.9551520347595215,5.7697296142578125e-05
batch=20;utterance=4,2.5582308769226074,2.562027931213379,0.0037970542907714844,0.9305738176491639,0.9305808188114909,7.001162326991661e-06,0.29323261976242065,0.2931402822335561,-9.233752886456115e-05,1.1360725164413452,1.1359134912490845,-0.0001590251922607422,9.505918657692376,9.503912523566562,-0.002006134125814185,7.546734809875488,7.545855522155762,-0.0008792877197265625,3.2670769691467285,3.2663075923919678,-0.0007693767547607422
batch=20;utterance=5,2.686974048614502,2.6986684799194336,0.01169443130493164,0.9266791604950307,0.926688182397586,9.021902555250705e-06,0.39052754640579224,0.39039455850919086,-0.00013298789660137755,1.1759940385818481,1.1758955717086792,-9.846687316894531e-05,10.358409246810957,10.359270761830924,0.0008615150199666743,8.037484169006348,8.03731632232666,-0.0001678466796875,2.7961740493774414,2.7955852349599204,-0.0005888144175210108
batch=20;utterance=6,2.7071783542633057,2.712726354598999,0.005548000335693359,0.9263748182581762,0.9263567469401764,-1.807131799980155e-05,0.39354461431503296,0.3935413956642151,-3.2186508178710938e-06,1.1973897218704224,1.1973265409469604,-6.318092346191406e-05,9.74655298175234,9.746535653829842,-1.7327922497756276e-05,7.971370697021484,7.971964677174886,0.0005939801534013966,3.615750789642334,3.614991029103597,-0.0007597605387368311
batch=20;utterance=7,2.308152675628662,2.308786153793335,0.0006334781646728516,0.912348788587415,0.9123631216660243,1.4333078609318761e-05,0.4356374144554138,0.4353337784608205,-0.0003036359945933209,1.1670104265213013,1.1666096051534016,-0.00040082136789965084,10.187879060127857,10.187409741888935,-0.0004693182389221562,8.05510425567627,8.0543851852417,-0.0007190704345703125,2.9434473514556885,2.9427990913391113,-0.0006482601165771484
batch=20;utterance=8,2.5570437908172607,2.5572028160095215,0.0001590251922607422,0.9286196550588727,0.9286221781363057,2.523077432980969e-06,0.29877176880836487,0.2987651526927948,-6.616115570068359e-06,1.1253808736801147,1.1253177324930828,-6.314118703198979e-05,9.835937239543464,9.832954396321357,-0.0029828432221066237,7.575088977813721,7.575043519337972,-4.5458475748993976e-05,2.879138469696045,2.8794987201690674,0.00036025047302246094
