label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=4,1.0535837411880493,1.0571765899658203,0.003592848777770996,0.32099459674529124,0.3209454827484569,-4.911399683432682e-05,1.699548363685608,1.6965142488479614,-0.0030341148376464844,3.329697847366333,3.324535369873047,-0.005162477493286133,90.52230692973701,90.38219774141334,-0.14010918832367736,22.161584854125977,22.10498555501302,-0.05659929911295691,1.592730164527893,1.5907498598098755,-0.001980304718017578
batch=20;utterance=5,1.035164713859558,1.0354598760604858,0.0002951622009277344,0.4008244705982416,0.4009037920407115,7.932144246991513e-05,1.53347643216451,1.5307071208953857,-0.002769311269124275,2.9979240894317627,2.9934685230255127,-0.00445556640625,77.41178599920097,77.2695115527308,-0.14227444647016796,21.012006123860676,20.971169153849285,-0.04083697001139086,1.7620905637741089,1.7555753389994304,-0.006515224774678474
batch=20;utterance=6,1.0314326286315918,1.0402966737747192,0.008864045143127441,0.3566164088246843,0.35667562773161304,5.9218906928726334e-05,1.6580241123835247,1.656761646270752,-0.0012624661127726977,3.3784914016723633,3.375950574874878,-0.0025408267974853516,91.39350801432464,91.33765060195925,-0.05585741236538411,23.585766474405926,23.560435612996418,-0.025330861409507577,1.8962510824203491,1.8951584498087566,-0.0010926326115925367
batch=20;utterance=7,1.0507134199142456,1.0519373416900635,0.001223921775817871,0.44400883210074654,0.4440366627596439,2.783065889733205e-05,1.4498186111450195,1.447926640510559,-0.0018919706344604492,2.819181442260742,2.8157577514648438,-0.0034236907958984375,70.80744407142998,70.73020546703367,-0.0772386043963138,19.64933204650879,19.61373011271159,-0.03560193379719934,1.9723721742630005,1.9709128141403198,-0.001459360122680664
batch=20;utterance=8,1.0355077981948853,1.0346957445144653,-0.0008120536804199219,0.4558418283523586,0.45587259693801063,3.0768585652041214e-05,1.5889692703882854,1.587355375289917,-0.0016138950983684008,3.134753942489624,3.131859620412191,-0.00289432207743312,85.77087929161753,85.6725406468342,-0.09833864478333965,22.351669311523438,22.318693161010742,-0.03297615051269531,1.508148193359375,1.5097355842590332,0.0015873908996582031
batch=20;utterance=9,1.0411049127578735,1.040399193763733,-0.000705718994140625,0.4548597658150794,0.4549321457937194,7.237997863995815e-05,1.6001739501953125,1.5984743038813274,-0.0016996463139851148,3.0683351357777915,3.06548539797465,-0.002849737803141572,85.76980349609119,85.7112810004346,-0.05852249565658951,21.602511088053387,21.57277997334798,-0.029731114705406014,1.582021673520406,1.5818521976470947,-0.00016947587331128666
batch=21;utterance=0,1.0370086431503296,1.0316346883773804,-0.005373954772949219,0.4209647316417569,0.42113355670604147,0.00016882506428456123,1.65579092502594,1.654612382253011,-0.0011785427729289477,3.229329983393351,3.227404832839966,-0.0019251505533852686,89.38374625132697,89.33494301180497,-0.04880323952200172,22.786169052124023,22.77223523457845,-0.013933817545574101,2.0206536451975503,2.01976744333903,-0.0008862018585205078
batch=21;utterance=1,1.0349968671798706,1.0378068685531616,0.0028100013732910156,0.3856187325183312,0.38565167667904726,3.29441607160863e-05,1.6965663433074951,1.6947433948516846,-0.0018229484558105469,3.179706573486328,3.1759212017059326,-0.003785371780395508,89.065765694507,88.98187512031346,-0.08389057419353207,22.372586568196613,22.339658737182617,-0.03292783101399621,1.6737276713053386,1.6738975048065186,0.000169833501179939
batch=21;utterance=10,1.0448119640350342,1.0410332679748535,-0.003778696060180664,0.4256357382783098,0.4256133792258919,-2.235905241793068e-05,1.58851158618927,1.5846909681955974,-0.003820617993672615,3.1089402039845786,3.102377494176229,-0.006562709808349609,84.50659696977253,84.317399485399,-0.1891974843735369,21.979676564534504,21.921581268310547,-0.05809529622395715,1.5250219106674194,1.5246106783548992,-0.00041123231252027104
batch=21;utterance=11,1.0456547737121582,1.0456318855285645,-2.288818359375e-05,0.4541606315709486,0.45416553848462865,4.9069136800472535e-06,1.6990123589833577,1.6971689065297444,-0.0018434524536132812,3.223062038421631,3.2195449670155845,-0.0035170714060464014,90.09304694274596,90.03354627366157,-0.059500669084386004,23.9974422454834,23.963467280069988,-0.033974965413410274,2.688678741455078,2.6964011192321777,0.007722377777099609
batch=21;utterance=12,1.059788465499878,1.0744500160217285,0.014661550521850586,0.4154778768248175,0.4156481809192291,0.00017030409441159966,1.5841611623764038,1.5794548988342285,-0.004706263542175293,3.0909223556518555,3.0838701725006104,-0.007052183151245117,83.3553044172657,83.10557732688879,-0.24972709037690777,22.352591196695965,22.283340454101562,-0.06925074259440223,1.713105320930481,1.706616719563802,-0.006488601366678948
batch=21;utterance=13,1.0413092374801636,1.0374449491500854,-0.003864288330078125,0.44788542004067616,0.4478896753831205,4.255342444359211e-06,1.5988906224568684,1.5968103011449177,-0.0020803213119506836,3.1565792560577393,3.1526448726654053,-0.003934383392333984,86.58563137392241,86.44111552406883,-0.14451584985357613,22.591808319091797,22.557381947835285,-0.0344263712565116,2.1687445640563965,2.1716713110605874,0.0029267470041909327
batch=21;utterance=14,1.0417193174362183,1.0486012697219849,0.0068819522857666016,0.46887205653769687,0.46889859071490986,2.6534177212989007e-05,1.526724894841512,1.5239152908325195,-0.002809604008992439,3.02960467338562,3.0241378943125405,-0.005466779073079575,80.30155826496211,80.16787065828301,-0.1336876066791035,21.352027893066406,21.295082728068035,-0.05694516499837121,1.725692629814148,1.728380799293518,0.002688169479370117
batch=21;utterance=15,1.0403043031692505,1.0404839515686035,0.00017964839935302734,0.4670926051296093,0.46712583468860225,3.322955899293101e-05,1.493169625600179,1.4911696116129558,-0.0020000139872231593,2.9251868724823,2.9216881593068442,-0.003498713175455581,80.95764905532918,80.84207815770452,-0.11557089762466433,21.819250106811523,21.78656005859375,-0.03269004821777344,1.872233271598816,1.8738993406295776,0.0016660690307617188
batch=21;utterance=2,1.0291204452514648,1.0286760330200195,-0.0004444122314453125,0.44154467848050816,0.4414843423748909,-6.033610561723135e-05,1.6075841983159382,1.6064398288726807,-0.0011443694432575757,3.1293816566467285,3.1267147858937583,-0.0026668707529702296,88.17410887538297,88.12794924229051,-0.04615963309245785,22.804978052775066,22.78729248046875,-0.01768557230631629,2.1262288093566895,2.1281474431355796,0.001918633778890122
batch=21;utterance=3,1.0408477783203125,1.040868878364563,2.110004425048828e-05,0.43877547119502985,0.438669697895906,-0.00010577329912386801,1.5665522813796997,1.5631391604741414,-0.0034131209055583422,3.066737413406372,3.061112960179647,-0.005624453226725112,81.86885958079876,81.70411057479355,-0.16474900600520925,21.165353775024414,21.11278788248698,-0.05256589253743371,1.4693076610565186,1.4673553705215454,-0.0019522905349731445
batch=21;utterance=4,1.0435199737548828,1.0433791875839233,-0.00014078617095947266,0.42231117694821,0.4224386213062719,0.00012744435806189003,1.6517486174901326,1.6488135655721028,-0.002935051918029785,3.12872306505839,3.1233572165171304,-0.005365848541259766,86.69663550977549,86.53682813440041,-0.15980737537508105,22.04264195760091,21.991260528564453,-0.05138142903645715,1.654021422068278,1.6543793678283691,0.0003579457600910718
batch=21;utterance=5,1.0366779565811157,1.0364309549331665,-0.00024700164794921875,0.41735367470595514,0.4174600475862271,0.00010637288027198766,1.5682005087534587,1.5667783816655476,-0.001422127087911118,3.0860561529795327,3.083965222040812,-0.002090930938720703,84.94859468818628,84.87077620852439,-0.07781847966188593,21.445120493570965,21.427055994669598,-0.018064498901367188,1.8076626062393188,1.8113165299097698,0.0036539236704509204
batch=21;utterance=6,1.0400304794311523,1.040325403213501,0.0002949237823486328,0.47510684641584816,0.47521411147112597,0.00010726505527780539,1.5618052085240681,1.5594324668248494,-0.00237274169921875,3.0448753039042153,3.0409014225006104,-0.003973881403604995,84.16332838453644,84.04318096293038,-0.12014742160606318,21.595536549886067,21.55654780069987,-0.03898874918619555,1.6129188140233357,1.6147725582122803,0.0018537441889445727
batch=21;utterance=7,1.0360629558563232,1.0394452810287476,0.0033823251724243164,0.43001035147371724,0.43002826215042594,1.7910676708698947e-05,1.579721450805664,1.5766440629959106,-0.003077387809753418,3.174304167429606,3.1699976126352944,-0.0043065547943115234,85.65330518853004,85.50815284259373,-0.1451523459363102,22.459314346313477,22.420068105061848,-0.03924624125162879,1.513220191001892,1.5148377418518066,0.0016175508499145508
batch=21;utterance=8,1.0406161546707153,1.0783777236938477,0.037761569023132324,0.3975414771217269,0.3976908696061318,0.00014939248440493103,1.5304322242736816,1.528691053390503,-0.001741170883178711,2.9592885176340737,2.9567081928253174,-0.0025803248087563624,83.64343408878194,83.5588289208268,-0.0846051679551465,21.8604310353597,21.83052698771159,-0.02990404764810961,1.5183695952097576,1.519734501838684,0.001364906628926521
batch=21;utterance=9,1.0485728979110718,1.0461143255233765,-0.0024585723876953125,0.4653726686612932,0.46579274305177415,0.0004200743904809734,1.5451606909434001,1.541508674621582,-0.003652016321818108,3.0022945404052734,2.9960720539093018,-0.00622248649597168,81.4068395699663,81.24119439309612,-0.16564517687017144,22.14374351501465,22.08270263671875,-0.06104087829589844,1.5583243370056152,1.556265115737915,-0.0020592212677001953
batch=22;utterance=0,1.036442756652832,1.0332695245742798,-0.003173232078552246,0.34468493187805477,0.344652266777041,-3.2665101013740205e-05,1.6006613572438557,1.5986648400624592,-0.0019965171813964844,3.2538421154022217,3.2502822875976562,-0.0035598278045654297,85.95794275691611,85.87810935713954,-0.07983339977657522,22.878389994303387,22.8501714070638,-0.028218587239585702,1.839482307434082,1.8361296653747559,-0.003352642059326172
batch=22;utterance=1,1.030556559562683,1.0305440425872803,-1.2516975402832031e-05,0.33900845428018017,0.33905967372582557,5.121944564540071e-05,1.636542518933614,1.6356922388076782,-0.0008502801259357984,3.0361183484395347,3.0341691970825195,-0.001949151357015122,86.78489760154343,86.76467811248558,-0.020219489057851092,22.21244239807129,22.191909790039062,-0.020532608032226562,1.8687818050384521,1.8681941827138264,-0.0005876223246257251
batch=22;utterance=10,1.0311838388442993,1.0322976112365723,0.0011137723922729492,0.4599788542388097,0.45997359757454764,-5.256664262043298e-06,1.5890026092529297,1.5867685874303181,-0.002234021822611565,3.092319885889689,3.087150494257609,-0.005169391632080078,83.39349222978815,83.25208857243732,-0.1414036573508355,21.82189178466797,21.765026092529297,-0.056865692138671875,1.744376579920451,1.7433723211288452,-0.0010042587916057055
batch=22;utterance=11,1.0319377183914185,1.0309888124465942,-0.0009489059448242188,0.321608078500597,0.3217408275539213,0.000132749053324277,1.7018771171569824,1.7006622155507405,-0.001214901606241936,3.2758471965789795,3.273895263671875,-0.0019519329071044922,96.50473946873763,96.4403147410009,-0.06442472773672137,24.404287338256836,24.387717564900715,-0.016569773356120976,2.0235838890075684,2.0196098486582437,-0.003974040349324692
batch=22;utterance=12,1.0305405855178833,1.0293914079666138,-0.0011491775512695312,0.3905751779473003,0.39064911781368306,7.393986638276617e-05,1.7152085304260254,1.7141190369923909,-0.0010894934336345141,3.214672088623047,3.212622880935669,-0.0020492076873779297,92.39989032369964,92.35377950165645,-0.046110822043189614,23.057015736897785,23.037642161051433,-0.019373575846351798,1.686690330505371,1.6849006811777751,-0.0017896493275959546
batch=22;utterance=13,1.0355067253112793,1.0370582342147827,0.001551508903503418,0.344817665749711,0.3448930961985266,7.543044881558325e-05,1.6559369564056396,1.6541186968485515,-0.0018182595570881421,3.1853578090667725,3.182175874710083,-0.003181934356689453,87.61997460477261,87.49665446496267,-0.12332013980993395,22.41214942932129,22.374333063761394,-0.03781636555989465,1.5215997298558552,1.5221296548843384,0.0005299250284831469
batch=22;utterance=14,1.0356955528259277,1.0677062273025513,0.032010674476623535,0.43491489993258026,0.434916313795814,1.4138632337679091e-06,1.5939751863479614,1.592030684153239,-0.0019445021947224195,3.1285372575124106,3.1255218982696533,-0.0030153592427573095,85.36635674440659,85.28780024167945,-0.07855650272713888,22.896336873372395,22.86537742614746,-0.03095944722493371,1.6656444072723389,1.670547366142273,0.004902958869934082
batch=22;utterance=15,1.0358444452285767,1.0358637571334839,1.9311904907226562e-05,0.3546416571423919,0.35466176316688663,2.010602449475929e-05,1.697757879892985,1.69343101978302,-0.0043268601099650805,3.1224707762400308,3.114692529042562,-0.0077782471974687795,90.11698973864362,89.84999720391188,-0.26699253473174167,22.5811284383138,22.509371439615887,-0.0717569986979143,1.6666743357976277,1.669093132019043,0.002418796221415276
batch=22;utterance=2,1.0410990715026855,1.0410267114639282,-7.236003875732422e-05,0.42751365422091686,0.42753629446552566,2.264024460879588e-05,1.6067012151082356,1.6023889780044556,-0.004312237103780037,3.147183656692505,3.139496405919393,-0.007687250773111831,84.70554104446825,84.46367448546897,-0.241866558999277,22.75609016418457,22.686946233113606,-0.06914393107096473,2.2351479530334473,2.23539400100708,0.0002460479736328125
batch=22;utterance=3,1.041298270225525,1.0414955615997314,0.00019729137420654297,0.37276153890629554,0.37278101955586984,1.9480649574299402e-05,1.6107569138209026,1.6071187257766724,-0.0036381880442302172,3.1902782917022705,3.1833814779917398,-0.006896813710530747,86.50332032528387,86.28952792939417,-0.21379239588969767,23.052067438761394,22.982478459676106,-0.06958897908528883,1.5091010332107544,1.5100743770599365,0.0009733438491821289
batch=22;utterance=4,1.038680911064148,1.0449941158294678,0.006313204765319824,0.43851486045299537,0.43857441369814004,5.9553245144672307e-05,1.642934242884318,1.6410119533538818,-0.001922289530436272,3.241908073425293,3.2385040124257407,-0.003404060999552261,88.98802921740793,88.89123885910806,-0.09679035829987015,22.778019587198894,22.73727544148763,-0.04074414571126539,1.9570021231969197,1.955716848373413,-0.0012852748235065992
batch=22;utterance=5,1.0360451936721802,1.0743728876113892,0.038327693939208984,0.37635132073341576,0.3764124849977562,6.116426434044087e-05,1.7157137393951416,1.7140593528747559,-0.0016543865203857422,3.28151528040568,3.2783480485280356,-0.0031672318776445607,93.52928819193697,93.44120572483041,-0.08808246710655965,23.883760452270508,23.85680643717448,-0.02695401509602746,1.8816502094268799,1.8817038933436077,5.368391672777584e-05
batch=22;utterance=6,1.0375967025756836,1.0355455875396729,-0.002051115036010742,0.33910175718350805,0.33906403905575977,-3.771812774827632e-05,1.7006553411483765,1.6996264457702637,-0.001028895378112793,3.189856767654419,3.1883018016815186,-0.0015549659729003906,91.21769647210839,91.16961563611585,-0.04808083599253621,22.52985954284668,22.509480158487957,-0.020379384358722774,2.008476495742798,2.0053497950236,-0.003126700719197739
batch=22;utterance=7,1.0415141582489014,1.0418533086776733,0.00033915042877197266,0.36678973953036187,0.3668450912002745,5.535166991260665e-05,1.6801998217900593,1.6771939992904663,-0.003005822499593025,3.1164282957712808,3.1112898190816245,-0.0051384766896562795,88.15884663649099,88.02151382065095,-0.13733281584003976,22.637475967407227,22.592212041219074,-0.045263926188152226,1.5420260826746623,1.540004293123881,-0.00202178955078125
batch=22;utterance=8,1.0331263542175293,1.0354105234146118,0.0022841691970825195,0.44216915155392944,0.4422324134224405,6.326186851107751e-05,1.692781647046407,1.6905253330866497,-0.002256313959757339,3.185905615488688,3.1816492080688477,-0.004256407419840347,91.76471994905819,91.61678732575433,-0.14793262330385915,24.013678232828777,23.962963104248047,-0.05071512858073035,1.8589085340499878,1.8522108793258667,-0.006697654724121094
