label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=7,3.314551035563151,1.919833501180013,-1.394717534383138,0.9658716279811932,0.910008838725003,-0.05586278925619015,0.2568834324677785,0.3624505201975505,0.10556708772977197,0.9744133353233337,1.2202680110931396,0.2458546757698059,8.494910525176184,11.239252954185801,2.744342429009617,7.786258220672607,9.192957242329916,1.4066990216573085,3.5702196756998696,1.4873896439870198,-2.0828300317128496
batch=20;utterance=8,3.1619348526000977,2.110790491104126,-1.0511443614959717,0.9682597719464994,0.9158536803650686,-0.052406091581430725,0.24463261167208353,0.3523995280265808,0.10776691635449728,0.9902799328168234,1.1993311643600464,0.20905123154322303,8.551303882862763,11.57953039832139,3.028226515458627,7.580918788909912,8.933492660522461,1.3525738716125488,3.4777936935424805,1.505712628364563,-1.9720810651779175
batch=20;utterance=9,3.350369135538737,2.2244152228037515,-1.1259539127349854,0.972127737792639,0.9284993251816096,-0.043628412611029344,0.2530888418356578,0.3530958890914917,0.10000704725583393,0.9661270976066589,1.186422864596049,0.22029576698939013,8.246670219360624,11.42995699159566,3.1832867722350358,7.777688344319661,9.05980364481608,1.282115300496419,4.199893315633138,1.7504981756210327,-2.449395140012105
batch=21;utterance=0,3.271153211593628,1.8287224769592285,-1.4424307346343994,0.9699970177950593,0.9125636332136237,-0.057433384581435654,0.2430407553911209,0.35731666286786395,0.11427590747674304,1.0191802183787029,1.2386940717697144,0.21951385339101148,8.408995756768585,11.606891432000838,3.197895675232253,7.456159432729085,8.914407094319662,1.458247661590577,3.552259604136149,1.3967318534851074,-2.1555277506510415
batch=21;utterance=1,3.3647243976593018,1.9509891668955486,-1.4137352307637532,0.9703349612855826,0.9135584363832526,-0.05677652490232998,0.2455077519019445,0.35720038414001465,0.11169263223807016,0.9824561476707458,1.2060143947601318,0.223558247089386,8.342394056233518,11.458903896266534,3.1165098400330162,7.546347300211589,8.976373672485352,1.4300263722737627,3.510183095932007,1.5122255484263103,-1.9979575475056965
batch=21;utterance=10,3.4166176319122314,2.037252187728882,-1.3793654441833496,0.9697819626740473,0.9255500830155157,-0.04423187965853159,0.24980428814888,0.36775704224904376,0.11795275410016376,0.9921294252077738,1.216210921605428,0.22408149639765418,8.279532502350287,11.124165285949116,2.844632783598829,7.734411080678304,9.525940577189127,1.7915294965108233,4.153481960296631,1.8633546829223633,-2.2901272773742676
batch=21;utterance=11,3.370643218358358,1.8808462619781494,-1.4897969563802085,0.964720617358053,0.8965067845869094,-0.06821383277114368,0.264875868956248,0.42277754346529645,0.15790167450904846,0.9930064082145691,1.3174139261245728,0.32440751791000366,8.862275173004704,11.289857077371357,2.4275819043666527,7.8902913729349775,9.985334396362305,2.095043023427327,2.724163293838501,1.428009271621704,-1.2961540222167969
batch=21;utterance=12,3.5715769131978354,2.123030662536621,-1.4485462506612143,0.9728021040277676,0.9233294082517339,-0.04947269577603364,0.24732799331347147,0.3685165047645569,0.12118851145108542,1.0393259127934773,1.2559971412022908,0.21667122840881348,8.179070332867578,10.831158414387827,2.652088081520249,7.668552080790202,9.511604944864908,1.8430528640747061,3.5400355656941733,1.5656828085581462,-1.974352757136027
batch=21;utterance=13,3.4997140566507974,2.2124913533528647,-1.2872227032979326,0.9705319007660259,0.913411653863502,-0.05712024690252393,0.25586381554603577,0.3680093089739482,0.11214549342791241,0.981778085231781,1.2199958165486653,0.23821773131688428,8.219724323655386,10.810124757027827,2.590400433372441,7.834033966064453,9.486591657002768,1.6525576909383144,3.3118178049723306,1.350305716196696,-1.9615120887756345
batch=21;utterance=14,3.377591133117676,1.9954155683517456,-1.3821755647659302,0.9682225221110778,0.9171840686265079,-0.05103845348456992,0.245083878437678,0.3555660347143809,0.11048215627670291,0.9463664094607035,1.1700793902079265,0.223712980747223,8.540285276596064,11.369953324648352,2.8296680480522873,7.478994687398274,9.073487917582193,1.594493230183919,3.9250213305155435,1.4281748533248901,-2.4968464771906533
batch=21;utterance=15,3.5316518942515054,2.1373462677001953,-1.39430562655131,0.9689768446916817,0.9176582518639403,-0.051318592827741316,0.2589213152726491,0.3673035303751628,0.10838221510251367,0.9904693166414896,1.2027694781621296,0.21230016152064002,8.640051400515901,11.718079097399263,3.078027696883362,7.859407742818196,9.33755079905192,1.4781430562337237,3.839795192082723,1.5079890092213948,-2.331806182861328
batch=21;utterance=2,3.241694688796997,2.1804958979288735,-1.0611987908681235,0.9706944046736442,0.8900087429222863,-0.08068566175135794,0.26351166764895123,0.38961853583653766,0.12610686818758643,0.9668497641881307,1.2572604020436604,0.2904106378555297,8.545133190011537,11.797551783521582,3.252418593510045,7.992974758148193,9.609911600748697,1.616936842600504,3.0341668128967285,1.3419257799784343,-1.6922410329182942
batch=21;utterance=3,3.428051312764486,2.033716917037964,-1.394334395726522,0.9727848668767498,0.9227786139355615,-0.05000625294118832,0.24729527533054352,0.3553442656993866,0.10804899036884308,1.0144283374150593,1.2187209129333496,0.20429257551829028,8.551960147420466,11.588977532856203,3.037017385435737,7.7427419026692705,9.249504407246908,1.5067625045776376,3.3393025398254395,1.4039191802342732,-1.9353833595911663
batch=21;utterance=4,3.4113285541534424,2.025395313898722,-1.3859332402547202,0.9696332009868786,0.9177944516383159,-0.051838749348562696,0.25492073098818463,0.3694955011208852,0.11457477013270057,1.0220320224761963,1.2348604599634807,0.21282843748728442,8.424027363452653,11.631727226045273,3.2076998625926194,7.775500933329265,9.320583661397299,1.5450827280680342,3.1910958290100098,1.410022775332133,-1.7810730536778767
batch=21;utterance=5,3.512913227081299,2.1372899214426675,-1.3756233056386313,0.9739799008305492,0.9259895799002349,-0.0479903209303143,0.2521580358346303,0.35663412014643353,0.10447608431180322,0.9406338532765707,1.1971704959869385,0.2565366427103678,8.501306969130377,11.801264107875324,3.299957138744947,7.619664192199707,8.870744069417318,1.2510798772176113,3.676079273223877,1.5781671206156414,-2.0979121526082354
batch=21;utterance=6,3.209505875905355,1.9819382826487224,-1.2275675932566326,0.966609743595868,0.9058254193003247,-0.06078432429554337,0.253191997607549,0.37118125955263775,0.11798926194508874,1.0244204600652058,1.2752179702123005,0.2507975101470947,8.26288695832145,11.444223241026862,3.181336282705411,7.722350279490153,9.289544741312662,1.5671944618225089,3.70210067431132,1.4029937585194905,-2.299106915791829
batch=21;utterance=7,3.3343327045440674,1.9956610202789307,-1.3386716842651367,0.9705251239929478,0.9217861136670701,-0.048739010325877685,0.25242393215497333,0.35887129108111065,0.10644735892613733,1.004154920578003,1.2360243399937947,0.23186941941579176,8.594716430101192,11.581968022122927,2.9872515920217353,7.6400909423828125,9.045757611592611,1.4056666692097988,3.7751163641611734,1.4518883625666301,-2.3232280015945435
batch=21;utterance=8,3.112733999888102,2.059333562850952,-1.05340043703715,0.9693941691151505,0.9189817723718011,-0.05041239674334941,0.2544890840848287,0.35233290990193683,0.09784382581710815,0.9639577865600586,1.173696796099345,0.20973900953928637,8.653901535751908,11.458429208812191,2.8045276730602833,7.745532512664795,9.071850776672363,1.3263182640075684,3.6010077794392905,1.6948468685150146,-1.9061609109242759
batch=21;utterance=9,3.3459001382191977,2.0412766138712564,-1.3046235243479414,0.9703574486593859,0.9175141887230082,-0.05284325993637773,0.2505818009376526,0.36690406997998554,0.11632226904233295,0.9508307774861654,1.1860474745432537,0.23521669705708825,8.496914218749533,11.617036564540497,3.120122345790964,7.697863737742106,9.393358866373697,1.695495128631591,3.7611824671427407,1.5674376090367634,-2.193744858105977
batch=22;utterance=0,3.3351334730784097,2.09545890490214,-1.2396745681762695,0.9727661850986121,0.9188886088235134,-0.053877576275098704,0.24917946755886078,0.3593375583489736,0.1101580907901128,0.9997629721959432,1.2195634444554646,0.21980047225952137,8.395615427881994,11.890468496949815,3.494853069067821,7.683529376983643,9.070113182067871,1.3865838050842285,3.765198548634847,2.2050422032674155,-1.5601563453674316
batch=22;utterance=1,3.3912083307902017,2.2964909871419272,-1.0947173436482744,0.9695155278807768,0.9234044677183685,-0.04611106016240829,0.26495877901713055,0.36381808916727704,0.09885931015014648,1.0396363337834675,1.2059882481892903,0.16635191440582275,9.161151329187858,11.714851222709724,2.553699893521866,8.037225087483725,9.383661588033041,1.3464365005493164,4.160983085632324,1.8261894782384236,-2.334793607393901
batch=22;utterance=10,3.368983825047811,2.0581936041514077,-1.3107902208964033,0.9745860684114932,0.9207760623231884,-0.053810006088304774,0.24926365911960602,0.35521267851193744,0.10594901939233142,1.0306339263916016,1.2255050738652546,0.19487114747365308,8.207334859069382,11.556437402791852,3.34910254372247,7.7705206871032715,9.078875541687012,1.3083548545837402,4.103004614512126,1.6002386411031086,-2.5027659734090175
batch=22;utterance=11,3.543368657430013,2.09955366452535,-1.443814992904663,0.9708820615702386,0.9214625914850588,-0.04941947008517977,0.240360955397288,0.34997354944547016,0.10961259404818216,0.9887998898824056,1.1832871834437053,0.19448729356129968,8.566703280803232,11.350411332954652,2.78370805215142,7.585248947143555,8.991389910380045,1.4061409632364903,4.26285187403361,1.9217977126439412,-2.3410541613896694
batch=22;utterance=12,3.3077305952707925,2.1446950435638428,-1.1630355517069497,0.9695098263814573,0.9168257442786976,-0.052684082102759766,0.25385881463686627,0.3633377055327098,0.1094788908958435,1.0676535765329997,1.2395933866500854,0.1719398101170857,8.718192765268839,11.791935096079795,3.0737423308109566,7.725075880686442,9.111551920572916,1.3864760398864737,4.057819684346517,1.9962689479192097,-2.061550736427307
batch=22;utterance=13,3.2589684327443442,2.1553076903025308,-1.1036607424418134,0.9732275693742475,0.9237911574299466,-0.04943641194430093,0.2408842792113622,0.34691519538561505,0.10603091617425284,1.0460060040156047,1.2325565814971924,0.18655057748158765,8.270772627389478,11.610107103928057,3.3393344765385784,7.5997969309488935,8.924539566040039,1.3247426350911455,4.068256537119548,1.638470729192098,-2.42978580792745
batch=22;utterance=14,3.422285000483195,2.1153544584910073,-1.3069305419921875,0.9779740687283404,0.929568317827966,-0.048405750900374356,0.24365604917208353,0.3548279106616974,0.11117186148961386,0.9849483172098795,1.2191897630691528,0.2342414458592733,8.339415117895356,11.738045745221784,3.398630627326428,7.667746702829997,9.050076484680176,1.3823297818501787,3.87443478902181,1.4583566586176555,-2.4160781304041548
batch=22;utterance=15,3.491166432698568,2.2460572719573975,-1.2451091607411704,0.9675097924114907,0.9186009843047653,-0.04890880810672538,0.24622646967569986,0.36106287439664203,0.11483640472094217,1.0134740670522053,1.2222644488016765,0.20879038174947118,8.32175552431752,11.41689613102667,3.0951406067091494,7.7640120188395185,9.400746663411459,1.6367346445719404,3.6795670986175537,1.527284065882365,-2.1522830327351885
batch=22;utterance=2,3.2844359079996743,2.110284169514974,-1.1741517384847002,0.9673899478709614,0.9164499541419094,-0.050939993729052,0.25398826599121094,0.3609682023525238,0.10697993636131287,1.0393760999043782,1.2157433827718098,0.17636728286743164,8.462891453063003,11.194208409514367,2.731316956451364,7.869181791941325,9.449563344319662,1.5803815523783369,3.9016504287719727,2.0619940757751465,-1.8396563529968262
batch=22;utterance=3,3.361884593963623,2.129594326019287,-1.232290267944336,0.9659180692574139,0.9160105674999622,-0.04990750175745162,0.25325485070546466,0.36377493540445965,0.11052008469899499,1.0463117758433025,1.2457991043726604,0.1994873285293579,8.359952366884079,11.260206073314473,2.9002537064303944,7.714669227600098,9.266592343648275,1.5519231160481777,3.774853229522705,1.4606200853983562,-2.3142331441243487
batch=22;utterance=4,3.343828280766805,2.0413219928741455,-1.3025062878926597,0.9674656204097428,0.9280472209609415,-0.03941839944880132,0.25643778840700787,0.36241873105367023,0.10598094264666236,1.074441949526469,1.2592191298802693,0.1847771803538003,8.592537992971385,11.695405144727877,3.1028671517564916,7.773272355397542,9.097193400065104,1.3239210446675616,3.705253998438517,1.5539011160532634,-2.151352882385254
batch=22;utterance=5,3.4954981803894043,2.090088685353597,-1.4054094950358071,0.9712490888795946,0.9241597296550103,-0.04708935922458435,0.2520168324311574,0.3566165069739024,0.10459967454274499,1.0499445994695027,1.241593559583028,0.1916489601135254,8.389629972962823,11.791569257265365,3.401939284302543,7.840287367502849,9.153749783833822,1.3134624163309736,4.009551207224528,1.6075690189997356,-2.4019821882247925
batch=22;utterance=6,3.281566619873047,1.9655279318491619,-1.316038688023885,0.9708301071788457,0.9166880113052347,-0.05414209587361096,0.24790830413500467,0.34995222091674805,0.10204391678174338,1.052441120147705,1.235797683397929,0.18335656325022387,8.742992927247291,12.075380615250934,3.3323876880036423,7.707691192626953,8.91495450337728,1.2072633107503261,4.326010227203369,1.6533949772516887,-2.67261524995168
batch=22;utterance=7,3.143275022506714,2.0707446734110513,-1.0725303490956626,0.9694657135837758,0.9229395256944019,-0.046526187889373904,0.25028390685717267,0.36244123180707294,0.11215732494990027,1.0227244297663372,1.2211135625839233,0.1983891328175862,8.46295905636627,11.869239107282164,3.4062800509158944,7.700037320454915,9.228362401326498,1.528325080871583,3.708622773488363,1.5822402636210124,-2.1263825098673506
batch=22;utterance=8,3.574950853983561,2.2615225315093994,-1.3134283224741616,0.9712964673678887,0.9226572390025329,-0.048639228365355724,0.25434433420499164,0.3550795316696167,0.10073519746462506,0.9696210424105326,1.175797462463379,0.2061764200528463,8.362981336547762,11.386470495617559,3.023489159069797,7.900670210520427,9.233578364054361,1.3329081535339347,4.27656904856364,2.2886144320170083,-1.9879546165466313
batch=22;utterance=9,3.3685081005096436,1.943860610326131,-1.4246474901835124,0.9689815061089861,0.9109956924755024,-0.05798581363348376,0.26600269476572674,0.38329043984413147,0.11728774507840473,1.1079910198847454,1.2916932106018066,0.1837021907170613,8.63152728292316,11.782970458767211,3.151443175844051,8.103518803914389,9.58256753285726,1.479048728942871,4.008680820465088,1.5227065086364746,-2.4859743118286133
batch=23;utterance=0,3.3685994942982993,2.0896502335866294,-1.27894926071167,0.9704864812104512,0.9277848225065074,-0.04270165870394382,0.26078056295712787,0.3673422833283742,0.10656172037124634,1.0583659410476685,1.2363655964533489,0.1779996554056804,8.589220794061644,11.790455389120572,3.201234595058928,7.856215794881185,9.400373776753744,1.5441579818725595,4.393839041392009,2.405562400817871,-1.9882766405741377
batch=23;utterance=1,3.2250956694285073,2.0047686100006104,-1.220327059427897,0.9700805141007155,0.9225264661529623,-0.0475540479477532,0.2608592212200165,0.35997522870699566,0.09911600748697919,1.0379087924957275,1.2249075571695964,0.1869987646738689,8.779339342935268,11.637240434062567,2.8579010911272995,7.93157418568929,9.312878290812174,1.3813041051228838,4.269923845926921,1.963200052579244,-2.306723793347677
batch=23;utterance=10,3.3627654711405435,2.023626168568929,-1.3391393025716143,0.970771984200152,0.926125889921576,-0.04464609427857602,0.24106785158316293,0.3524526357650757,0.11138478418191275,1.0186848243077595,1.203504165013631,0.18481934070587158,8.34448902646904,11.339898409158595,2.995409382689555,7.515957196553548,9.135088602701822,1.6191314061482744,3.997859795888265,2.0993186632792153,-1.8985411326090498
