label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=20;utterance=10,2.601090431213379,1.1691155433654785,-1.4319748878479004,0.9325463392906271,0.8218987457810739,-0.11064759350955322,0.2859634459018707,2.7893788814544678,2.503415435552597,1.0939937829971313,5.624368667602539,4.530374884605408,9.508456344144957,64.96339671449212,55.45494037034716,7.555274963378906,30.494332631429035,22.93905766805013,2.926983594894409,1.2674025297164917,-1.6595810651779175
batch=20;utterance=11,2.6975836753845215,1.2028028964996338,-1.4947807788848877,0.9140283710904177,0.7941667873773638,-0.11986158371305389,0.40337616205215454,2.785979986190796,2.3826038241386414,1.1568175554275513,5.154193878173828,3.997376322746277,9.496867624822553,65.53851778385517,56.04165015903261,7.904489994049072,30.705162048339844,22.80067205429077,2.8557357788085938,1.3218453327814739,-1.5338904460271199
batch=20;utterance=12,2.670332431793213,1.1813874244689941,-1.4889450073242188,0.933056194193728,0.8337992046386145,-0.09925698955511353,0.2914433777332306,2.7473690509796143,2.4559256732463837,1.1074024438858032,5.691366036732991,4.583963592847188,9.852971807635141,62.74402859119184,52.8910567835567,7.609381675720215,29.426181157430012,21.816799481709797,3.3286685943603516,1.2978627681732178,-2.030805826187134
batch=20;utterance=13,2.477543354034424,1.215598225593567,-1.261945128440857,0.9271259115789291,0.8156628437257171,-0.11146306785321203,0.2924032509326935,2.841827154159546,2.5494239032268524,1.0807491540908813,5.585764249165853,4.505015095074971,9.808482488649378,66.00836708699373,56.199884598344354,7.633661270141602,31.46477762858073,23.83111635843913,2.870678186416626,1.270725687344869,-1.599952499071757
batch=20;utterance=14,2.7538962364196777,1.1775586605072021,-1.5763375759124756,0.929620911255754,0.7889199207473062,-0.14070099050844775,0.3783891797065735,2.819889465967814,2.4415002862612405,1.1869858503341675,5.640806198120117,4.45382034778595,9.166149092524648,63.87770425978895,54.7115551672643,7.884543418884277,30.59375,22.709206581115723,3.2851145267486572,1.3593358596165974,-1.9257786671320598
batch=20;utterance=15,2.592118501663208,1.216505765914917,-1.375612735748291,0.9288255741557693,0.8172600771009725,-0.11156549705479679,0.42341265082359314,2.7026593685150146,2.2792467176914215,1.2433634996414185,5.659799257914226,4.416435758272807,10.483783111519747,66.19311886099793,55.70933574947818,8.049752235412598,31.07987912495931,23.03012688954671,2.9488961696624756,1.3068549235661824,-1.6420412460962932
batch=20;utterance=2,2.4455268383026123,1.1591254472732544,-1.286401391029358,0.9291167860520533,0.812013958366108,-0.11710282768594527,0.2773425877094269,2.6949288845062256,2.4175862967967987,1.130316972732544,5.30629301071167,4.175976037979126,10.020829589369619,62.52623564170233,52.50540605233271,7.716850757598877,28.805058161417644,21.088207403818767,2.9527103900909424,1.3061062097549438,-1.6466041803359985
batch=20;utterance=3,2.4142537117004395,1.1448180675506592,-1.2694356441497803,0.9253641329364278,0.8261732634965382,-0.09919086943988964,0.46804293990135193,2.727877616882324,2.2598346769809723,1.3340214490890503,6.392019748687744,5.057998299598694,10.789160655413065,59.871033659292635,49.08187300387957,8.27884578704834,28.936705271402996,20.657859484354656,2.955094337463379,1.3470064004262288,-1.6080879370371501
batch=20;utterance=4,2.5582308769226074,1.1327495574951172,-1.4254813194274902,0.9305738176491639,0.8223591683030288,-0.10821464934613512,0.29323261976242065,2.8048085371653237,2.511575917402903,1.1360725164413452,5.6538543701171875,4.517781853675842,9.505918657692376,62.94578027744273,53.43986161975035,7.546734809875488,29.531817118326824,21.985082308451336,3.2670769691467285,1.3007901906967163,-1.9662867784500122
batch=20;utterance=5,2.686974048614502,1.2878354787826538,-1.3991385698318481,0.9266791604950307,0.818003142523381,-0.10867601797164972,0.39052754640579224,2.700862407684326,2.310334861278534,1.1759940385818481,5.404003143310547,4.228009104728699,10.358409246810957,63.69985827303828,53.34144902622732,8.037484169006348,30.461164474487305,22.423680305480957,2.7961740493774414,1.281640887260437,-1.5145331621170044
batch=20;utterance=6,2.7071783542633057,1.152330994606018,-1.5548473596572876,0.9263748182581762,0.8024261745900424,-0.12394864366813385,0.39354461431503296,2.5871312618255615,2.1935866475105286,1.1973897218704224,5.900298595428467,4.702908873558044,9.74655298175234,60.70979101563827,50.96323803388593,7.971370697021484,27.615137736002605,19.64376703898112,3.615750789642334,1.364709456761678,-2.251041332880656
batch=20;utterance=7,2.308152675628662,1.2596439123153687,-1.0485087633132935,0.912348788587415,0.8064651216372539,-0.10588366695016105,0.4356374144554138,2.630737543106079,2.1951001286506653,1.1670104265213013,5.27738618850708,4.110375761985779,10.187879060127857,62.563755719070485,52.37587665894263,8.05510425567627,29.025540669759113,20.970436414082844,2.9434473514556885,1.3291579484939575,-1.614289402961731
batch=20;utterance=8,2.5570437908172607,1.1783885955810547,-1.378655195236206,0.9286196550588727,0.8216692540111282,-0.10695040104774445,0.29877176880836487,2.785298744837443,2.486526976029078,1.1253808736801147,6.018938859303792,4.893557985623677,9.835937239543464,63.32244928748688,53.48651204794342,7.575088977813721,30.430473963419598,22.855384985605877,2.879138469696045,1.3009475072224934,-1.5781909624735515
batch=20;utterance=9,2.621675491333008,1.1963019371032715,-1.4253735542297363,0.9293813840247548,0.8313101216811306,-0.09807126234362418,0.3240995705127716,2.6910972595214844,2.3669976890087128,1.1040740013122559,5.494808197021484,4.3907341957092285,9.523467206133077,63.223546386973744,53.70007918084067,7.712263584136963,29.253638585408527,21.541375001271565,3.2623653411865234,1.320733904838562,-1.9416314363479614
batch=21;utterance=0,2.4511682987213135,1.1840656995773315,-1.267102599143982,0.9295826418505374,0.8158805794280548,-0.1137020624224826,0.3225928843021393,2.7181714375813804,2.395578553279241,1.1485689878463745,5.733068943023682,4.584499955177307,9.742590500770987,63.76370507795142,54.021114577180434,7.595428943634033,29.72541046142578,22.129981517791748,2.9492619037628174,1.2770931720733643,-1.6721687316894531
batch=21;utterance=1,2.497286081314087,1.1821707487106323,-1.3151153326034546,0.9203040647331177,0.8043195022509296,-0.11598456248218803,0.34540480375289917,2.7159862518310547,2.3705814480781555,1.1466479301452637,5.56698751449585,4.420339584350586,9.711455152705199,63.19275247219773,53.48129731949253,7.634531497955322,29.68801752726237,22.05348602930705,3.0996756553649902,1.2896974086761475,-1.8099782466888428
batch=21;utterance=10,2.1975717544555664,1.1742513179779053,-1.0233204364776611,0.9205896913541788,0.8092172213144799,-0.11137247003969886,0.2783088982105255,2.846841255823771,2.5685323576132455,1.127594232559204,5.714560031890869,4.586965799331665,10.382059664523387,64.02346186273645,53.641402198213065,7.481711387634277,30.901691436767578,23.4199800491333,3.046823263168335,1.270724892616272,-1.776098370552063
batch=21;utterance=11,2.807196855545044,1.3058522939682007,-1.5013445615768433,0.9279247078926378,0.8234682435520105,-0.10445646434062728,0.4354378283023834,2.6805078983306885,2.245070070028305,1.2149862051010132,5.306522687276204,4.091536482175191,10.2865896451068,61.35472750502162,51.06813785991482,8.33834457397461,29.43781089782715,21.09946632385254,2.3400039672851562,1.3558948437372844,-0.9841091235478718
batch=21;utterance=12,2.4993255138397217,1.197535514831543,-1.3017899990081787,0.9186212556713116,0.8053945444301971,-0.1132267112411145,0.36200299859046936,2.7956907749176025,2.433687776327133,1.2110623121261597,5.340301672617595,4.129239360491435,9.495524100690847,63.28055183521841,53.78502773452756,7.688508987426758,30.52043342590332,22.831924438476562,2.714114189147949,1.3080681562423706,-1.4060460329055786
batch=21;utterance=13,2.635298728942871,1.1931333541870117,-1.4421653747558594,0.9308116426574701,0.8123355352150567,-0.11847610744241333,0.3094518780708313,2.856486717859904,2.5470348397890725,1.1013208627700806,5.587393601735433,4.486072738965352,9.512709494924833,68.41932443608273,58.9066149411579,7.472468376159668,31.706501642862957,24.23403326670329,3.12794828414917,1.2807143926620483,-1.8472338914871216
batch=21;utterance=14,2.5913867950439453,1.1803653240203857,-1.4110214710235596,0.936205846104388,0.8200030489280851,-0.11620279717630289,0.2883935570716858,2.7658236821492515,2.4774301250775657,1.089107871055603,5.72407070795695,4.634962836901347,9.39527962848797,62.81358628887191,53.41830666038394,7.446323394775391,29.962772369384766,22.516448974609375,3.133828639984131,1.283369541168213,-1.850459098815918
batch=21;utterance=15,2.4713382720947266,1.163114070892334,-1.3082242012023926,0.9156797307002714,0.7878288737345048,-0.1278508569657666,0.332711398601532,2.7196435928344727,2.3869321942329407,1.1590698957443237,5.164778391520183,4.005708495775859,9.98863919047343,66.35600914224618,56.36736995177275,7.660582542419434,30.33043607076009,22.669853528340656,2.9377846717834473,1.2748494148254395,-1.6629352569580078
batch=21;utterance=2,2.4210307598114014,1.2047803401947021,-1.2162504196166992,0.922652015101099,0.7757765784280884,-0.1468754366730105,0.43083569407463074,2.7046759128570557,2.273840218782425,1.1996115446090698,5.358734130859375,4.159122586250305,10.62688563744112,67.68909356672826,57.06220792928714,8.463187217712402,30.74239730834961,22.279210090637207,2.3710803985595703,1.3183414936065674,-1.052738904953003
batch=21;utterance=3,2.301645040512085,1.1756007671356201,-1.1260442733764648,0.9243801654798135,0.8138382005127314,-0.11054196496708213,0.29172784090042114,2.850605010986328,2.558877170085907,1.143499732017517,6.28620704015096,5.142707308133443,10.000539812400799,63.67891442800897,53.67837461560818,7.647012233734131,30.89681053161621,23.24979829788208,2.756000518798828,1.279828429222107,-1.4761720895767212
batch=21;utterance=4,2.8252618312835693,1.1657564640045166,-1.6595053672790527,0.9354877105519886,0.824303824560789,-0.11118388599119966,0.2927300035953522,2.7018160820007324,2.4090860784053802,1.134032130241394,5.222185134887695,4.088153004646301,9.504028937919118,62.58543172983914,53.08140279192002,7.659834861755371,29.185009002685547,21.525174140930176,2.5243666966756186,1.3084938526153564,-1.2158728440602622
batch=21;utterance=5,2.9201467037200928,1.1960151195526123,-1.7241315841674805,0.9462419679015556,0.8219532081508966,-0.124288759750659,0.4048413038253784,2.639387607574463,2.2345463037490845,1.0962326526641846,5.318192481994629,4.221959829330444,9.960126460085988,61.26974551576595,51.30961905567996,8.018131256103516,29.03765106201172,21.019519805908203,3.800882339477539,1.3471614519755046,-2.453720887502034
batch=21;utterance=6,2.305730104446411,1.1712182760238647,-1.1345118284225464,0.9230233727546096,0.8078447335292297,-0.11517863922537985,0.3311510682106018,2.7788613637288413,2.4477102955182395,1.1910033226013184,5.934917449951172,4.7439141273498535,9.713624559790887,63.31775952187112,53.60413496208023,7.710951805114746,30.010263442993164,22.299311637878418,3.0685007572174072,1.3074214458465576,-1.7610793113708496
batch=21;utterance=7,2.298760175704956,1.184896469116211,-1.1138637065887451,0.9160329639567882,0.8163592949838078,-0.09967366897298047,0.3495517671108246,2.752457618713379,2.4029058516025543,1.1669678688049316,5.655029773712158,4.488061904907227,10.140011528420741,64.35424848644811,54.21423695802737,7.638670921325684,30.369187037150066,22.730516115824383,3.0038042068481445,1.266395926475525,-1.7374082803726196
batch=21;utterance=8,2.4073894023895264,1.197831392288208,-1.2095580101013184,0.9271443697744374,0.8176112762641855,-0.10953309351025187,0.32071730494499207,2.8019012610117593,2.4811839560667672,1.0919880867004395,5.554882049560547,4.462893962860107,9.893434215054487,65.9228325566601,56.029398341605614,7.591126441955566,30.48947270711263,22.898346265157063,2.9133949279785156,1.2993329763412476,-1.614061951637268
batch=21;utterance=9,2.6325783729553223,1.2161478996276855,-1.4164304733276367,0.938546450023804,0.8193633684416525,-0.11918308158215152,0.28675970435142517,2.8271498680114746,2.5403901636600494,1.0684545040130615,5.6717000007629395,4.603245496749878,9.531500528625207,64.40789378205967,54.876393253434465,7.525735378265381,31.006227493286133,23.480492115020752,3.0469958782196045,1.2824878692626953,-1.7645080089569092
batch=22;utterance=0,2.835707664489746,1.2153584957122803,-1.6203491687774658,0.9461181155778698,0.8516957450035205,-0.09442237057434932,0.3167319695154826,2.7200279235839844,2.403295954068502,1.0957786639531453,5.345971584320068,4.250192920366923,9.531436098040144,62.28425584106869,52.752819743028546,7.578167756398519,29.256148020426433,21.677980264027916,3.5170342127482095,1.3576901356379192,-2.1593440771102905
batch=22;utterance=1,3.0354233582814536,1.1434838771820068,-1.8919394810994468,0.9422432370067407,0.8294894464208983,-0.11275379058584245,0.39264196157455444,2.5909903049468994,2.198348343372345,1.1783507267634075,4.7795491218566895,3.6011983950932818,9.5101615581519,64.91429279890649,55.40413124075459,8.148260116577148,28.024619420369465,19.876359303792317,3.916118780771891,1.461743712425232,-2.454375068346659
batch=22;utterance=10,2.6806514263153076,1.1721019744873047,-1.508549451828003,0.9450464124698735,0.8363967286448571,-0.10864968382501639,0.32721951603889465,2.6888039112091064,2.361584395170212,1.1523547967274983,5.660247802734375,4.507893006006877,9.559080235805473,63.641745790195706,54.08266555439023,7.730952739715576,29.5923589070638,21.861406167348225,3.4582951863606772,1.3364272117614746,-2.1218679745992026
batch=22;utterance=11,2.2644291718800864,1.1418172121047974,-1.122611959775289,0.9203819132910409,0.821827763222197,-0.09855415006884394,0.3345705270767212,2.721545934677124,2.386975407600403,1.1597505807876587,5.467493057250977,4.307742476463318,10.089405452793217,64.0526645373056,53.96325908451239,7.6156487464904785,30.09385935465495,22.47821060816447,3.2158003648122153,1.3361256917317708,-1.8796746730804446
batch=22;utterance=12,2.349503676096598,1.1341322660446167,-1.2153714100519815,0.9157372604244944,0.821198667304596,-0.09453859311989843,0.32726502418518066,2.7079710165659585,2.380705992380778,1.1904209057490032,5.252292633056641,4.061871727307637,10.617439479127293,64.59369401740261,53.97625453827532,7.721859614054362,29.101767857869465,21.379908243815102,3.0381247202555337,1.3376727898915608,-1.700451930363973
batch=22;utterance=13,2.355284055074056,1.162500262260437,-1.1927837928136191,0.9279117522369366,0.8339888411832609,-0.09392291105367567,0.28118611375490826,2.7112151781717935,2.4300290644168854,1.1768985191980998,5.4039459228515625,4.227047403653462,10.096659262828188,63.582928475801396,53.486269212973205,7.574123382568359,29.072226842244465,21.498103459676106,3.153451840082804,1.3493103981018066,-1.8041414419809976
batch=22;utterance=14,2.4320321083068848,1.1763591766357422,-1.2556729316711426,0.9424934202192464,0.8285795419260219,-0.11391387829322452,0.28851987918217975,2.8120996952056885,2.5235798160235086,1.096664587656657,5.770372708638509,4.673708120981852,10.004265315737848,64.27518044392441,54.270915128186566,7.625455538431804,31.078169504801433,23.45271396636963,3.3786257902781167,1.2936489184697468,-2.0849768718083697
batch=22;utterance=15,2.5398100217183432,1.1300442218780518,-1.4097657998402915,0.9336637485198086,0.8155103052467623,-0.11815344327304633,0.27718644340833026,2.9336257775624595,2.656439334154129,1.1132702032725017,5.510358810424805,4.397088607152303,9.886127445031038,64.8221355854052,54.93600814037417,7.555489857991536,31.179388682047527,23.623898824055992,3.279569149017334,1.3552865982055664,-1.9242825508117676
