label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=19;utterance=4,1.0466936826705933,1.046683430671692,-1.0251998901367188e-05,0.4230303720123458,0.4230271454467975,-3.2265655482976996e-06,1.7032899061838787,1.70332670211792,3.679593404126713e-05,3.1324145793914795,3.1323374112447104,-7.71681467690577e-05,88.4202415200902,88.41512612212462,-0.005115397965582247,22.442410786946613,22.440876007080078,-0.001534779866535274,1.4351013898849487,1.434793512026469,-0.0003078778584797437
batch=19;utterance=5,1.0372557640075684,1.0370847781499226,-0.0001709858576457446,0.45086821695996165,0.4508815513430851,1.3334383123453364e-05,1.5171064933141072,1.517137050628662,3.0557314554924275e-05,2.9265880584716797,2.9266162713368735,2.8212865193832926e-05,77.37253801068795,77.37328970084701,0.0007516901590634006,20.92076237996419,20.920583089192707,-0.000179290771484375,1.5328567028045654,1.5340150197347004,0.0011583169301350171
batch=19;utterance=6,1.0384968519210815,1.0496904055277507,0.011193553606669182,0.4578969028889746,0.45788063755261504,-1.6265336359566618e-05,1.5636735359827678,1.5636295874913533,-4.394849141453605e-05,3.096680482228597,3.096697727839152,1.724561055471696e-05,84.25727403488371,84.25775238316676,0.0004783482830532648,22.238789240519207,22.237213770548504,-0.001575469970703125,1.7013955116271973,1.7001690864562988,-0.0012264251708984375
batch=19;utterance=7,1.0487051010131836,1.0441022713979085,-0.004602829615275139,0.45590047116043503,0.4559112596706558,1.0788510220793857e-05,1.4564242362976074,1.4563473065694172,-7.692972819017818e-05,2.9355106353759766,2.9351263840993247,-0.0003842512766518702,74.31792692659093,74.30593307555941,-0.011993851031519398,20.564013799031574,20.560822168986004,-0.003191630045570548,1.448692798614502,1.4491739670435588,0.0004811684290568774
batch=19;utterance=8,1.0456355810165405,1.0344898303349812,-0.011145750681559319,0.3194826000620622,0.3195855179428618,0.00010291788079958009,1.7966797351837158,1.7967612743377686,8.153915405273438e-05,3.431920607884725,3.4321126143137612,0.00019200642903616227,97.90204556699139,97.90989828860116,0.007852721609765467,23.76314353942871,23.765608469645183,0.0024649302164725384,1.758280634880066,1.7558656930923462,-0.0024149417877197266
batch=19;utterance=9,1.0572402477264404,1.0575029055277507,0.00026265780131029537,0.37386571153364984,0.37388335287574076,1.764134209092383e-05,1.72771155834198,1.7277944882710774,8.292992909741947e-05,3.3501083850860596,3.350316365559896,0.00020798047383641105,93.15355049671325,93.16458179385278,0.011031297139524554,23.79501469930013,23.795779546101887,0.0007648468017578125,1.6377511024475098,1.6373786528905232,-0.0003724495569865649
batch=1;utterance=0,1.0356876850128174,1.0356664260228474,-2.1258989969963338e-05,0.5021215903893496,0.50212858451295,6.99412360039009e-06,1.484764575958252,1.4847907622655232,2.61863072712476e-05,2.9093314011891684,2.9094216028849282,9.020169575979509e-05,78.71017357740583,78.71339510665895,0.0032215292531247997,21.63753318786621,21.637016932169598,-0.0005162556966133991,1.5269230604171753,1.5273352066675823,0.00041214625040697506
batch=1;utterance=1,1.0604342222213745,1.0604350964228313,8.74201456779744e-07,0.4950743170716047,0.4950907455494846,1.6428477879915082e-05,1.4762016137440999,1.4760119517644246,-0.00018966197967529297,2.8338876565297446,2.833760897318522,-0.0001267592112226268,74.71764451410976,74.70669131464912,-0.010953199460644214,20.839160919189453,20.834326426188152,-0.004834493001300899,1.6779558658599854,1.6792287429173787,0.001272877057393318
batch=1;utterance=10,1.036973237991333,1.0369701782862346,-3.0597050983960372e-06,0.39470620794712125,0.39470261111039545,-3.596836725794361e-06,1.7141770124435425,1.7142397960027058,6.278355916333744e-05,3.3074165185292563,3.307483355204264,6.683667500784196e-05,90.03028179068508,90.03129901295227,0.001017222267194029,22.44195810953776,22.43955930074056,-0.0023988087972028893,1.5691075325012207,1.566529909769694,-0.0025776227315266187
batch=1;utterance=11,1.065569519996643,1.0751057068506877,0.00953618685404467,0.580203581754917,0.5801858573468154,-1.7724408101660316e-05,1.498438835144043,1.498149077097575,-0.00028975804646802494,3.107006867726644,3.1065982977549234,-0.00040856997172067366,80.44731391546762,80.43197748378073,-0.01533643168689025,21.285659790039062,21.278921763102215,-0.006738026936847774,1.5159924030303955,1.516442100207011,0.00044969717661547115
batch=1;utterance=12,1.0405073165893555,1.0405127604802449,5.443890889411662e-06,0.40527559109269656,0.4052853077171746,9.716624478017799e-06,1.5612521568934123,1.5612627665201824,1.0609626770019531e-05,3.189587434132894,3.1895819505055747,-5.4836273193359375e-06,81.13393699338651,81.14040348119643,0.0064664878099165435,22.10810089111328,22.106988271077473,-0.001112620035808476,1.7248023748397827,1.7246911525726318,-0.0001112222671508789
batch=1;utterance=13,1.0459442138671875,1.0461255311965942,0.00018131732940673828,0.5309134615902696,0.5309102568703351,-3.204719934535305e-06,1.5218463738759358,1.5217798153559368,-6.655851999903817e-05,3.0411527951558432,3.041086196899414,-6.659825642918449e-05,76.73859767448862,76.72943876919986,-0.009158905288757069,20.876344680786133,20.87304751078288,-0.003297170003254024,1.5027741988499959,1.5030069748560588,0.00023277600606297355
batch=1;utterance=14,1.04304838180542,1.045304497083028,0.0022561152776081617,0.39054887679095307,0.3905081088216727,-4.0767969280375294e-05,1.5802998542785645,1.5804733832677205,0.00017352898915601322,3.2147610187530518,3.215094010035197,0.00033299128214503426,79.43011117268604,79.44801506556557,0.01790389287953076,21.88522783915202,21.886063893636067,0.0008360544840471107,1.872147798538208,1.8710049390792847,-0.0011428594589233398
batch=1;utterance=15,1.0458416938781738,1.0471035639444988,0.0012618700663249438,0.48030639128661345,0.48030994137013233,3.5500835188773117e-06,1.6020174423853557,1.602094252904256,7.681051890040536e-05,3.2216454346974692,3.22178848584493,0.0001430511474609375,83.74166144437292,83.75064853476817,0.008987090395251585,21.722493489583332,21.725425720214844,0.002932230631511601,1.6580857038497925,1.6584930022557576,0.00040729840596509526
batch=1;utterance=2,1.0472697019577026,1.0472436745961506,-2.6027361551994588e-05,0.5095885937342346,0.5095759934658076,-1.260026842697659e-05,1.5097275575002034,1.5098190704981487,9.151299794529777e-05,3.0027809143066406,3.002573331197103,-0.0002075831095376124,77.37903573756942,77.37573415819546,-0.003301579373967911,21.055702209472656,21.04945945739746,-0.0062427520751953125,1.630516767501831,1.6324063539505005,0.0018895864486694336
batch=1;utterance=3,1.0411442518234253,1.0411481062571208,3.854433695549275e-06,0.442299480797488,0.44232812838347796,2.8647585989971525e-05,1.5042819579442341,1.5040570894877117,-0.00022486845652247567,2.985950469970703,2.9859476884206138,-2.7815500893701994e-06,76.82264249159793,76.81754076072615,-0.005101730871786003,21.170263290405273,21.173360188802082,0.0030968983968087116,1.6569291353225708,1.6562527815500896,-0.0006763537724812085
batch=1;utterance=4,1.0579038858413696,1.0579042434692383,3.5762786865234375e-07,0.495766847949542,0.49578106114425663,1.421319471461846e-05,1.5260730981826782,1.5261362791061401,6.318092346191406e-05,2.9815940856933594,2.981666167577108,7.208188374852043e-05,76.12106761306055,76.13416264136403,0.013095028303482081,20.766590754191082,20.765600204467773,-0.000990549723308476,1.842883825302124,1.8418715000152588,-0.0010123252868652344
batch=1;utterance=5,1.0726819038391113,1.0726884603500366,6.556510925292969e-06,0.5312454829678777,0.5312395950512545,-5.88791662314847e-06,1.4748518466949463,1.4747625192006428,-8.932749430345943e-05,2.872520367304484,2.8724006017049155,-0.00011976559956838884,76.43995800783928,76.43501051988325,-0.004947487956030727,19.712247848510742,19.71125030517578,-0.0009975433349609375,1.872213363647461,1.8733424345652263,0.0011290709177653735
batch=1;utterance=6,1.0351924896240234,1.0347659190495808,-0.0004265705744426196,0.40189112893159024,0.4018904762051354,-6.5272645483061e-07,1.6952934265136719,1.695176641146342,-0.00011678536732984135,3.2563693523406982,3.256303071975708,-6.628036499023438e-05,88.50266581036307,88.49852858582527,-0.004137224537799966,22.68265215555827,22.67986297607422,-0.0027891794840506634,1.446159839630127,1.4453661839167278,-0.0007936557133991773
batch=1;utterance=7,1.0375930070877075,1.0375951925913494,2.1855036418383378e-06,0.3780779666086865,0.37804900161628036,-2.8964992406121937e-05,1.562006950378418,1.5619113445281982,-9.560585021972656e-05,3.0692807833353677,3.069493373235067,0.0002125898996991893,82.03284713443503,82.03372963820618,0.0008825037711517325,21.3085511525472,21.316221237182617,0.007670084635417851,1.4982216358184814,1.498455325762431,0.00023368994394945553
batch=1;utterance=8,1.0278252363204956,1.0278276205062866,2.384185791015625e-06,0.39552297620521215,0.39552237239469307,-6.038105190842025e-07,1.704286257425944,1.7042549053827922,-3.135204315185547e-05,3.1681891282399497,3.1681596438090005,-2.948443094918929e-05,90.29226631175969,90.28857424399139,-0.003692067768298557,22.006872177124023,22.00653330485026,-0.0003388722737618366,1.5625725984573364,1.5626732508341472,0.00010065237681078365
batch=1;utterance=9,1.0418044328689575,1.0387970606486003,-0.003007372220357185,0.39141719689964133,0.3914133849629568,-3.81193668452795e-06,1.6120325326919556,1.6119603315989177,-7.220109303784916e-05,3.2115538120269775,3.211453676223755,-0.00010013580322265625,84.80639443451102,84.80198386809718,-0.004410566413838524,22.08976936340332,22.089083989461262,-0.0006853739420584759,1.9047692616780598,1.9059536854426067,0.0011844237645468603
batch=20;utterance=0,1.0580724477767944,1.0573680798212688,-0.0007043679555256421,0.48941459114038627,0.4894471297904217,3.2538650035440764e-05,1.5211889743804932,1.5211327075958252,-5.626678466796875e-05,3.049272298812866,3.049170891443888,-0.00010140736897801261,78.89447433731458,78.89802973414486,0.0035553968302792782,20.741615295410156,20.74361737569173,0.0020020802815743366,1.8796011209487915,1.8792130549748738,-0.00038806597391771724
batch=20;utterance=1,1.0434757471084595,1.043480356534322,4.6094258625561935e-06,0.2579429010925397,0.25788559929575544,-5.7301796784259285e-05,1.8159757455190022,1.8157013654708862,-0.00027438004811597416,3.4327902793884277,3.4325098196665444,-0.00028045972188328605,98.23107304048665,98.22831228753881,-0.002760752947835954,24.015836715698242,24.01561737060547,-0.0002193450927734375,1.569777488708496,1.5723505814870198,0.002573092778523689
batch=20;utterance=10,1.0354259014129639,1.0354253053665161,-5.960464477539062e-07,0.409172784332174,0.4091563068955142,-1.6477436659834144e-05,1.5503771702448528,1.5502678553263347,-0.0001093149185180664,3.0683867931365967,3.068190415700277,-0.00019637743631983895,81.46659600894894,81.46188476647148,-0.004711242477455357,21.376315434773762,21.373944600423176,-0.0023708343505859375,1.8902742862701416,1.8899131218592327,-0.0003611644109089429
batch=20;utterance=11,1.0398484468460083,1.0398482879002888,-1.5894571947505653e-07,0.3475002532447708,0.3474768391786108,-2.3414066160021285e-05,1.6424314975738525,1.6425249179204304,9.342034657788822e-05,3.08378005027771,3.0836621125539145,-0.00011793772379542489,85.90464890085944,85.89951983580006,-0.00512906505937849,21.821971257527668,21.82249132792155,0.0005200703938825768,1.9568748474121094,1.9572503169377644,0.00037546952565503666
batch=20;utterance=12,1.0320603847503662,1.0320942004521687,3.38157018024976e-05,0.3435441286099094,0.3435616652371291,1.753662721970528e-05,1.6705561876296997,1.6704790194829304,-7.716814676927974e-05,3.2247021198272705,3.2247656981150308,6.357828776026864e-05,87.7908015626354,87.78251735134991,-0.008284211285484844,22.146406173706055,22.145204544067383,-0.001201629638671875,1.5984398126602173,1.5991954803466797,0.0007556676864624023
batch=20;utterance=13,1.0391700267791748,1.0391676823298137,-2.3444493610913497e-06,0.46528941472935625,0.4652944579677771,5.043238420820995e-06,1.5146464109420776,1.5147318840026855,8.547306060791016e-05,3.0580203533172607,3.0579780737559,-4.227956136082511e-05,81.49767107536887,81.50109565858703,0.0034245832181625246,21.959683100382488,21.955590565999348,-0.004092534383140389,1.5988335609436035,1.5979288419087727,-0.0009047190348308032
batch=20;utterance=14,1.0313793420791626,1.0313812891642253,1.9470850627367753e-06,0.4335906097148757,0.4335672007523765,-2.3408962499193997e-05,1.6857819557189941,1.6859560012817383,0.00017404556274414062,3.3082706928253174,3.308346430460612,7.573763529444832e-05,91.22359284686259,91.23274003749952,0.009147190636937808,23.337762196858723,23.33826955159505,0.000507354736328125,2.210479736328125,2.209162950515747,-0.0013167858123779297
batch=20;utterance=15,1.035962462425232,1.0466818809509277,0.0107194185256958,0.47888064274824477,0.4788737367984068,-6.905949837987535e-06,1.684775988260905,1.6847786903381348,2.7020772297436935e-06,3.2560126781463623,3.255877415339152,-0.0001352628072104345,91.80157619615598,91.79426234853041,-0.00731384762556786,23.90279769897461,23.898351669311523,-0.0044460296630859375,2.0065040588378906,2.0061662991841636,-0.0003377596537270655
batch=20;utterance=2,1.0394424200057983,1.0404598315556843,0.0010174115498859937,0.3955269685726846,0.39549345619425386,-3.3512378430744505e-05,1.6158283551534016,1.6159611145655315,0.00013275941212986808,3.122158924738566,3.1222209135691323,6.198883056640625e-05,85.69218416551041,85.7021865257309,0.010002360220482842,21.497212092081707,21.498271942138672,0.0010598500569649616,1.535493016242981,1.5352087418238323,-0.000284274419148689
batch=20;utterance=3,1.050421118736267,1.0504308541615803,9.735425313239787e-06,0.560535607004163,0.5605487015388521,1.3094534689006565e-05,1.6295621792475383,1.6298064390818279,0.0002442598342895508,3.1336356004079184,3.1338017781575522,0.00016617774963378906,84.46646062016244,84.47004920850623,0.0035885883437885013,21.81513849894206,21.813575744628906,-0.001562754313152226,2.6100096702575684,2.6092554728190103,-0.0007541974385580907
batch=20;utterance=4,1.0535837411880493,1.0535881519317627,4.410743713378906e-06,0.32099459674529124,0.32099751702293844,2.9202776472003755e-06,1.699548363685608,1.6995668411254883,1.8477439880371094e-05,3.329697847366333,3.3295377095540366,-0.00016013781229640145,90.52230692973701,90.52721927373756,0.004912344000544522,22.161584854125977,22.153888702392578,-0.0076961517333984375,1.592730164527893,1.5919936498006184,-0.0007365147272746508
batch=20;utterance=5,1.035164713859558,1.0351649125417073,1.9868214917728722e-07,0.4008244705982416,0.4008596926952519,3.522209701029011e-05,1.53347643216451,1.5335006713867188,2.423922220873287e-05,2.9979240894317627,2.998014291127523,9.020169576023918e-05,77.41178599920097,77.41367791547144,0.001891916270466254,21.012006123860676,21.012821197509766,0.0008150736490897259,1.7620905637741089,1.7640680074691772,0.0019774436950683594
batch=20;utterance=6,1.0314326286315918,1.0314325491587322,-7.947285962650597e-08,0.3566164088246843,0.35660227015334717,-1.4138671337149411e-05,1.6580241123835247,1.6579863627751668,-3.7749608357895426e-05,3.3784914016723633,3.3784356911977134,-5.5710474649917074e-05,91.39350801432464,91.38963827433695,-0.0038697399876923555,23.585766474405926,23.585205078125,-0.0005613962809256634,1.8962510824203491,1.8971983591715496,0.0009472767512004321
batch=20;utterance=7,1.0507134199142456,1.0507108370463054,-2.5828679401929122e-06,0.44400883210074654,0.4440282378993936,1.9405798647065264e-05,1.4498186111450195,1.4498744408289592,5.58296839396899e-05,2.819181442260742,2.819161812464396,-1.9629796346176676e-05,70.80744407142998,70.80922079362414,0.001776722194151148,19.64933204650879,19.64791997273763,-0.0014120737711600384,1.9723721742630005,1.970224380493164,-0.0021477937698364258
batch=20;utterance=8,1.0355077981948853,1.0425382852554321,0.007030487060546875,0.4558418283523586,0.45582951899556945,-1.2309356789141912e-05,1.5889692703882854,1.589015285174052,4.601478576660156e-05,3.134753942489624,3.134779771169027,2.58286794028173e-05,85.77087929161753,85.77563739270232,0.004758101084789246,22.351669311523438,22.351213455200195,-0.0004558563232421875,1.508148193359375,1.5103696584701538,0.0022214651107788086
